time,fused_detection[0].header.stamp.sec,fused_detection[0].header.stamp.nanosec,fused_detection[0].header.frame_id,fused_detection[0].id,fused_detection[0].is_fused_angle,fused_detection[0].is_fused,fused_detection[0].detection_class,fused_detection[0].detection_type,fused_detection[0].detection_string,fused_detection[0].position.x,fused_detection[0].position.y,fused_detection[0].position.z,fused_detection[0].cluster_bbox_corners[0].x,fused_detection[0].cluster_bbox_corners[0].y,fused_detection[0].cluster_bbox_corners[0].z,fused_detection[0].cluster_bbox_corners[1].x,fused_detection[0].cluster_bbox_corners[1].y,fused_detection[0].cluster_bbox_corners[1].z,fused_detection[1].header.stamp.sec,fused_detection[1].header.stamp.nanosec,fused_detection[1].header.frame_id,fused_detection[1].id,fused_detection[1].is_fused_angle,fused_detection[1].is_fused,fused_detection[1].detection_class,fused_detection[1].detection_type,fused_detection[1].detection_string,fused_detection[1].position.x,fused_detection[1].position.y,fused_detection[1].position.z,fused_detection[1].cluster_bbox_corners[0].x,fused_detection[1].cluster_bbox_corners[0].y,fused_detection[1].cluster_bbox_corners[0].z,fused_detection[1].cluster_bbox_corners[1].x,fused_detection[1].cluster_bbox_corners[1].y,fused_detection[1].cluster_bbox_corners[1].z,fused_detection[2].header.stamp.sec,fused_detection[2].header.stamp.nanosec,fused_detection[2].header.frame_id,fused_detection[2].id,fused_detection[2].is_fused_angle,fused_detection[2].is_fused,fused_detection[2].detection_class,fused_detection[2].detection_type,fused_detection[2].detection_string,fused_detection[2].position.x,fused_detection[2].position.y,fused_detection[2].position.z,fused_detection[2].cluster_bbox_corners[0].x,fused_detection[2].cluster_bbox_corners[0].y,fused_detection[2].cluster_bbox_corners[0].z,fused_detection[2].cluster_bbox_corners[1].x,fused_detection[2].cluster_bbox_corners[1].y,fused_detection[2].cluster_bbox_corners[1].z,fused_detection[3].header.stamp.sec,fused_detection[3].header.stamp.nanosec,fused_detection[3].header.frame_id,fused_detection[3].id,fused_detection[3].is_fused_angle,fused_detection[3].is_fused,fused_detection[3].detection_class,fused_detection[3].detection_type,fused_detection[3].detection_string,fused_detection[3].position.x,fused_detection[3].position.y,fused_detection[3].position.z,fused_detection[3].cluster_bbox_corners[0].x,fused_detection[3].cluster_bbox_corners[0].y,fused_detection[3].cluster_bbox_corners[0].z,fused_detection[3].cluster_bbox_corners[1].x,fused_detection[3].cluster_bbox_corners[1].y,fused_detection[3].cluster_bbox_corners[1].z,fused_detection[4].header.stamp.sec,fused_detection[4].header.stamp.nanosec,fused_detection[4].header.frame_id,fused_detection[4].id,fused_detection[4].is_fused_angle,fused_detection[4].is_fused,fused_detection[4].detection_class,fused_detection[4].detection_type,fused_detection[4].detection_string,fused_detection[4].position.x,fused_detection[4].position.y,fused_detection[4].position.z,fused_detection[4].cluster_bbox_corners[0].x,fused_detection[4].cluster_bbox_corners[0].y,fused_detection[4].cluster_bbox_corners[0].z,fused_detection[4].cluster_bbox_corners[1].x,fused_detection[4].cluster_bbox_corners[1].y,fused_detection[4].cluster_bbox_corners[1].z,fused_detection[5].header.stamp.sec,fused_detection[5].header.stamp.nanosec,fused_detection[5].header.frame_id,fused_detection[5].id,fused_detection[5].is_fused_angle,fused_detection[5].is_fused,fused_detection[5].detection_class,fused_detection[5].detection_type,fused_detection[5].detection_string,fused_detection[5].position.x,fused_detection[5].position.y,fused_detection[5].position.z,fused_detection[5].cluster_bbox_corners[0].x,fused_detection[5].cluster_bbox_corners[0].y,fused_detection[5].cluster_bbox_corners[0].z,fused_detection[5].cluster_bbox_corners[1].x,fused_detection[5].cluster_bbox_corners[1].y,fused_detection[5].cluster_bbox_corners[1].z,fused_detection[6].header.stamp.sec,fused_detection[6].header.stamp.nanosec,fused_detection[6].header.frame_id,fused_detection[6].id,fused_detection[6].is_fused_angle,fused_detection[6].is_fused,fused_detection[6].detection_class,fused_detection[6].detection_type,fused_detection[6].detection_string,fused_detection[6].position.x,fused_detection[6].position.y,fused_detection[6].position.z,fused_detection[6].cluster_bbox_corners[0].x,fused_detection[6].cluster_bbox_corners[0].y,fused_detection[6].cluster_bbox_corners[0].z,fused_detection[6].cluster_bbox_corners[1].x,fused_detection[6].cluster_bbox_corners[1].y,fused_detection[6].cluster_bbox_corners[1].z,fused_detection[7].header.stamp.sec,fused_detection[7].header.stamp.nanosec,fused_detection[7].header.frame_id,fused_detection[7].id,fused_detection[7].is_fused_angle,fused_detection[7].is_fused,fused_detection[7].detection_class,fused_detection[7].detection_type,fused_detection[7].detection_string,fused_detection[7].position.x,fused_detection[7].position.y,fused_detection[7].position.z,fused_detection[7].cluster_bbox_corners[0].x,fused_detection[7].cluster_bbox_corners[0].y,fused_detection[7].cluster_bbox_corners[0].z,fused_detection[7].cluster_bbox_corners[1].x,fused_detection[7].cluster_bbox_corners[1].y,fused_detection[7].cluster_bbox_corners[1].z,fused_detection[8].header.stamp.sec,fused_detection[8].header.stamp.nanosec,fused_detection[8].header.frame_id,fused_detection[8].id,fused_detection[8].is_fused_angle,fused_detection[8].is_fused,fused_detection[8].detection_class,fused_detection[8].detection_type,fused_detection[8].detection_string,fused_detection[8].position.x,fused_detection[8].position.y,fused_detection[8].position.z,fused_detection[8].cluster_bbox_corners[0].x,fused_detection[8].cluster_bbox_corners[0].y,fused_detection[8].cluster_bbox_corners[0].z,fused_detection[8].cluster_bbox_corners[1].x,fused_detection[8].cluster_bbox_corners[1].y,fused_detection[8].cluster_bbox_corners[1].z,fused_detection[9].header.stamp.sec,fused_detection[9].header.stamp.nanosec,fused_detection[9].header.frame_id,fused_detection[9].id,fused_detection[9].is_fused_angle,fused_detection[9].is_fused,fused_detection[9].detection_class,fused_detection[9].detection_type,fused_detection[9].detection_string,fused_detection[9].position.x,fused_detection[9].position.y,fused_detection[9].position.z,fused_detection[9].cluster_bbox_corners[0].x,fused_detection[9].cluster_bbox_corners[0].y,fused_detection[9].cluster_bbox_corners[0].z,fused_detection[9].cluster_bbox_corners[1].x,fused_detection[9].cluster_bbox_corners[1].y,fused_detection[9].cluster_bbox_corners[1].z,fused_detection[10].header.stamp.sec,fused_detection[10].header.stamp.nanosec,fused_detection[10].header.frame_id,fused_detection[10].id,fused_detection[10].is_fused_angle,fused_detection[10].is_fused,fused_detection[10].detection_class,fused_detection[10].detection_type,fused_detection[10].detection_string,fused_detection[10].position.x,fused_detection[10].position.y,fused_detection[10].position.z,fused_detection[10].cluster_bbox_corners[0].x,fused_detection[10].cluster_bbox_corners[0].y,fused_detection[10].cluster_bbox_corners[0].z,fused_detection[10].cluster_bbox_corners[1].x,fused_detection[10].cluster_bbox_corners[1].y,fused_detection[10].cluster_bbox_corners[1].z
0.23948335647583008,1763307104,378575829,,0,False,False,0,0,,-0.142045795917511,1.8000035285949707,-0.44222816824913025,-0.286143034696579,1.730239987373352,-0.5310041308403015,0.013143688440322876,1.9269896745681763,-0.3276968002319336,1763307104,378588821,,0,False,False,0,0,,-9.907828330993652,0.25567352771759033,-0.6781516671180725,-10.118809700012207,0.0023366634268313646,-1.200104832649231,-9.595681190490723,0.5672509074211121,-0.1749020367860794,1763307104,378592725,,0,False,False,0,0,,3.0034360885620117,4.193689346313477,-0.49957484006881714,2.871622085571289,4.125090599060059,-0.7328335046768188,3.17366099357605,4.314274311065674,-0.27202102541923523,1763307104,378595573,,0,False,False,0,0,,4.611010551452637,2.0632641315460205,-0.5637170076370239,4.53465461730957,1.9476134777069092,-0.8109492659568787,4.757040977478027,2.1931159496307373,-0.35423681139945984,1763307104,378597109,,0,False,False,0,0,,-2.1533870697021484,4.2655534744262695,-0.499543696641922,-2.2711730003356934,4.176955699920654,-0.6773578524589539,-2.05198335647583,4.410435676574707,-0.3303244709968567,1763307104,378605269,,0,False,False,0,0,,0.3987673223018646,17.386661529541016,-0.004224863834679127,-0.2043127715587616,17.325225830078125,-0.30755481123924255,1.0025458335876465,17.526927947998047,0.29807791113853455,1763307104,378607061,,0,False,False,0,0,,1.170373797416687,6.762606620788574,-0.40952131152153015,1.0607486963272095,6.717861652374268,-0.6034892797470093,1.317521095275879,6.833046913146973,-0.23871254920959473,1763307104,378610549,,0,False,False,0,0,,-7.370809078216553,4.529036045074463,-0.5077367424964905,-7.465386390686035,4.447146415710449,-0.7590492367744446,-7.314592361450195,4.657540798187256,-0.30195045471191406,1763307104,378611893,,0,False,False,0,0,,-7.691006660461426,6.198160648345947,-0.43443742394447327,-7.803150177001953,5.970523357391357,-0.5312976241111755,-7.6309895515441895,6.504461765289307,-0.34145668148994446,1763307104,378616533,,0,False,False,0,0,,-8.173652648925781,8.967411994934082,-0.3184305429458618,-8.312628746032715,8.90398120880127,-0.426751047372818,-8.094971656799316,9.121100425720215,-0.21286307275295258,1763307104,378617941,,0,False,False,0,0,,-7.911290168762207,10.774226188659668,-0.2882833480834961,-7.9952898025512695,10.719305992126465,-0.4673740565776825,-7.836015224456787,10.879764556884766,-0.0030412713531404734
0.3568723201751709,1763307104,495964823,,0,False,False,0,0,,-0.1416933238506317,1.7879202365875244,-0.44180771708488464,-0.2755471467971802,1.7273859977722168,-0.524932324886322,0.013030624948441982,1.9136441946029663,-0.326773077249527,1763307104,495977271,,0,False,False,0,0,,-9.903879165649414,0.2704610526561737,-0.7191349864006042,-10.174736976623535,0.00392979197204113,-1.2005904912948608,-9.583818435668945,0.5589156150817871,-0.1749723255634308,1763307104,495981623,,0,False,False,0,0,,3.0118155479431152,4.175113677978516,-0.5079420804977417,2.8770158290863037,4.1025190353393555,-0.731723964214325,3.1867411136627197,4.311191082000732,-0.27160319685935974,1763307104,495984439,,0,False,False,0,0,,4.618664264678955,2.036630153656006,-0.5761515498161316,4.540509223937988,1.9318770170211792,-0.8128206729888916,4.75797700881958,2.1888091564178467,-0.35423681139945984,1763307104,495986039,,0,False,False,0,0,,-2.149571418762207,4.256895542144775,-0.5019186735153198,-2.2711730003356934,4.166702747344971,-0.6734745502471924,-2.05198335647583,4.40324592590332,-0.3296293318271637,1763307104,495991639,,0,False,False,0,0,,0.4333074986934662,17.3731746673584,-0.02565470151603222,-0.14967215061187744,17.312856674194336,-0.6064136624336243,1.0562241077423096,17.483549118041992,0.29848840832710266,1763307104,495993175,,0,False,False,0,0,,1.1904250383377075,6.753535270690918,-0.4124549627304077,1.0641987323760986,6.6894330978393555,-0.6021003127098083,1.33723783493042,6.848011016845703,-0.23829378187656403,1763307104,495997015,,0,False,False,0,0,,-7.359976291656494,4.532212257385254,-0.48970818519592285,-7.4615559577941895,4.448376178741455,-0.7590492367744446,-7.307827949523926,4.661819934844971,-0.3013920783996582,1763307104,495998327,,0,False,False,0,0,,-7.683194637298584,6.194709300994873,-0.4268602430820465,-7.815423965454102,5.9631733894348145,-0.5321333408355713,-7.612523078918457,6.541787624359131,-0.3406190872192383,1763307104,496003287,,0,False,False,0,0,,-8.146395683288574,8.965768814086914,-0.31793802976608276,-8.26555061340332,8.906861305236816,-0.425215482711792,-8.07628345489502,9.08828067779541,-0.21258188784122467,1763307104,496004727,,0,False,False,0,0,,-7.8978495597839355,10.772685050964355,-0.2524188756942749,-7.990261554718018,10.722521781921387,-0.4669552743434906,-7.813730239868164,10.844071388244629,-0.003034918336197734
0.7549409866333008,1763307104,894033921,,0,False,False,0,0,,-0.14333680272102356,1.7733834981918335,-0.442000150680542,-0.2780840992927551,1.7120648622512817,-0.5243803858757019,0.01103850919753313,1.9019280672073364,-0.3490312397480011,1763307104,894046689,,0,False,False,0,0,,3.0187225341796875,4.155953884124756,-0.49685096740722656,2.8836629390716553,4.073672294616699,-0.730614423751831,3.183967113494873,4.289974689483643,-0.27097639441490173,1763307104,894051585,,0,False,False,0,0,,4.620204448699951,2.014113664627075,-0.5713942050933838,4.5433526039123535,1.9140825271606445,-0.8115730881690979,4.760438919067383,2.146348237991333,-0.35395878553390503,1763307104,894054593,,0,False,False,0,0,,-2.1446220874786377,4.247403144836426,-0.5208924412727356,-2.2560219764709473,4.157664775848389,-0.75667804479599,-2.055299997329712,4.423900604248047,-0.3283781111240387,1763307104,894056289,,0,False,False,0,0,,0.4527814984321594,17.3638916015625,-0.004196752794086933,-0.14967215061187744,17.300857543945312,-0.3068518340587616,1.055738925933838,17.508729934692383,0.2976674437522888,1763307104,894062465,,0,False,False,0,0,,1.195968747138977,6.737922191619873,-0.41269955039024353,1.0806776285171509,6.697227478027344,-0.6010586619377136,1.3372045755386353,6.81809139251709,-0.23787498474121094,1763307104,894064321,,0,False,False,0,0,,-7.351659297943115,4.530933856964111,-0.4827350080013275,-7.46498441696167,4.447146415710449,-0.7580075263977051,-7.296785831451416,4.659202575683594,-0.30125245451927185,1763307104,894068193,,0,False,False,0,0,,-7.677689075469971,6.199748516082764,-0.43993645906448364,-7.806217670440674,5.960723400115967,-0.6915125846862793,-7.606354236602783,6.533321857452393,-0.340200275182724,1763307104,894069761,,0,False,False,0,0,,-8.134869575500488,8.968110084533691,-0.32483330368995667,-8.260117530822754,8.90392780303955,-0.4259134531021118,-8.065604209899902,9.128655433654785,-0.21230070292949677,1763307104,894074817,,0,False,False,0,0,,-7.880052089691162,10.772414207458496,-0.27668383717536926,-7.947264671325684,10.719305992126465,-0.46751368045806885,-7.802039623260498,10.82784652709961,-0.0030331031884998083
1.0552153587341309,1763307105,194308106,,0,False,False,0,0,,-0.13151736557483673,1.764737844467163,-0.43859365582466125,-0.2726438045501709,1.7051223516464233,-0.5194125175476074,0.01823507249355316,1.8944242000579834,-0.3485870361328125,1763307105,194320202,,0,False,False,0,0,,3.024318218231201,4.143459320068359,-0.5008522272109985,2.892469882965088,4.07000207901001,-0.7295049428939819,3.188340187072754,4.274153232574463,-0.270767480134964,1763307105,194324266,,0,False,False,0,0,,4.625853538513184,2.0011041164398193,-0.5755544900894165,4.546978950500488,1.8963133096694946,-0.8103253841400146,4.762906074523926,2.1368958950042725,-0.35368072986602783,1763307105,194327050,,0,False,False,0,0,,-2.13566517829895,4.2413763999938965,-0.5059633851051331,-2.265005588531494,4.1561360359191895,-0.7535589933395386,-2.0399510860443115,4.378085136413574,-0.3278219699859619,1763307105,194328906,,0,False,False,0,0,,0.4796831011772156,17.352802276611328,-0.004187884274870157,-0.15053552389144897,17.29323387145996,-0.3065003454685211,1.1102977991104126,17.46306800842285,0.2977358400821686,1763307105,194334410,,0,False,False,0,0,,1.209774136543274,6.723354339599609,-0.41440942883491516,1.096497654914856,6.658036231994629,-0.6003642082214355,1.352165699005127,6.7895917892456055,-0.23717698454856873,1763307105,194335722,,0,False,False,0,0,,-7.670271396636963,6.195942401885986,-0.46441155672073364,-7.7970123291015625,5.958273410797119,-0.6915125846862793,-7.595913887023926,6.535889148712158,-0.3400607109069824,1763307105,194339562,,0,False,False,0,0,,-7.3444013595581055,4.530580997467041,-0.48887085914611816,-7.4615559577941895,4.447146415710449,-0.7573130130767822,-7.290920257568359,4.652775764465332,-0.30125245451927185,1763307105,194340842,,0,False,False,0,0,,-8.126809120178223,8.97249698638916,-0.3177262842655182,-8.26555061340332,8.909029960632324,-0.4256342947483063,-8.052254676818848,9.122671127319336,-0.21230070292949677,1763307105,194345354,,0,False,False,0,0,,-7.854307174682617,10.780325889587402,-0.2729540169239044,-7.930350303649902,10.711941719055176,-0.4669552743434906,-7.783336162567139,10.87832260131836,-0.0030321956146508455
1.4222865104675293,1763307105,561380036,,0,False,False,0,0,,-0.13612429797649384,1.7553315162658691,-0.43657350540161133,-0.26820313930511475,1.6947526931762695,-0.5177565813064575,0.010036339052021503,1.8986390829086304,-0.34573131799697876,1763307105,561410308,,0,False,False,0,0,,-10.051369667053223,0.2850976288318634,-0.5968952775001526,-11.369959831237793,0.003970082383602858,-1.0348719358444214,-9.595681190490723,0.5598167181015015,-0.17476142942905426,1763307105,561415524,,0,False,False,0,0,,3.0306005477905273,4.130438327789307,-0.5012620687484741,2.9014735221862793,4.058892726898193,-0.730614423751831,3.1938557624816895,4.248485088348389,-0.27024516463279724,1763307105,561418884,,0,False,False,0,0,,4.629573345184326,1.9891108274459839,-0.5755972266197205,4.555197715759277,1.8785737752914429,-0.8084539771080017,4.733299732208252,2.1256980895996094,-0.35368072986602783,1763307105,561420548,,0,False,False,0,0,,-2.1316163539886475,4.237299919128418,-0.50502610206604,-2.2687771320343018,4.149206161499023,-0.7510637640953064,-2.0315282344818115,4.401859760284424,-0.3272658884525299,1763307105,561427556,,0,False,False,0,0,,0.5066234469413757,17.33747100830078,-0.004193967208266258,-0.09508662670850754,17.27723503112793,-0.3059379458427429,1.1085115671157837,17.47837257385254,0.29718855023384094,1763307105,561429284,,0,False,False,0,0,,1.220414638519287,6.7071757316589355,-0.4098738729953766,1.0977765321731567,6.673472881317139,-0.598628044128418,1.3684862852096558,6.786843776702881,-0.23717698454856873,1763307105,561433060,,0,False,False,0,0,,-7.661321640014648,6.196905612945557,-0.46238812804222107,-7.776556968688965,5.9710774421691895,-0.6909564733505249,-7.5866546630859375,6.5230536460876465,-0.33992111682891846,1763307105,561434404,,0,False,False,0,0,,-7.335666179656982,4.530890464782715,-0.48428216576576233,-7.411562919616699,4.44509220123291,-0.7569658160209656,-7.2807745933532715,4.650633335113525,-0.3009732663631439,1763307105,561440005,,0,False,False,0,0,,-8.126995086669922,8.982927322387695,-0.34467846155166626,-8.321066856384277,8.90917682647705,-0.6470423340797424,-8.045310020446777,9.154438972473145,-0.21208980679512024,1763307105,561441381,,0,False,False,0,0,,-7.839565753936768,10.768378257751465,-0.2971733808517456,-7.930350303649902,10.711941719055176,-0.4665364921092987,-7.76332950592041,10.845802307128906,-0.0030312880408018827
1.6513562202453613,1763307105,790448721,,0,False,False,0,0,,-0.12192175537347794,1.7226064205169678,-0.43203431367874146,-0.26323679089546204,1.6639677286148071,-0.5067170262336731,0.023065505549311638,1.8411792516708374,-0.34116214513778687,1763307105,790462545,,0,False,False,0,0,,-9.924026489257812,0.2974490821361542,-0.7296314239501953,-10.462630271911621,0.004063059110194445,-1.2156463861465454,-9.621541023254395,0.5822631120681763,-0.17483173310756683,1763307105,790467633,,0,False,False,0,0,,3.053021192550659,4.076643466949463,-0.5045628547668457,2.918473958969116,4.011075973510742,-0.7245121598243713,3.227266311645508,4.206352710723877,-0.26888716220855713,1763307105,790470801,,0,False,False,0,0,,4.642528533935547,1.9312902688980103,-0.5752821564674377,4.564151763916016,1.8040636777877808,-0.8078302145004272,4.762368202209473,2.0717146396636963,-0.35229048132896423,1763307105,790472433,,0,False,False,0,0,,-2.1065969467163086,4.208565711975098,-0.48661351203918457,-2.227985382080078,4.124436855316162,-0.6651531457901001,-2.006260633468628,4.35499382019043,-0.3250414729118347,1763307105,790479761,,0,False,False,0,0,,0.5599961280822754,17.308231353759766,-0.004172489047050476,-0.04077320173382759,17.245468139648438,-0.30579736828804016,1.1608384847640991,17.511959075927734,0.29705169796943665,1763307105,790481553,,0,False,False,0,0,,1.2463163137435913,6.667656898498535,-0.410245418548584,1.133553385734558,6.623451232910156,-0.5955029129981995,1.406409740447998,6.748441219329834,-0.23606020212173462,1763307105,790485105,,0,False,False,0,0,,-7.322849750518799,4.529429912567139,-0.4969421327114105,-7.43648099899292,4.44920015335083,-0.7600909471511841,-7.256285190582275,4.659054756164551,-0.30041489005088806,1763307105,790486705,,0,False,False,0,0,,-7.62853479385376,6.199896812438965,-0.4286760091781616,-7.749013423919678,5.960211277008057,-0.5292083621025085,-7.558961868286133,6.526837348937988,-0.33922311663627625,1763307105,790491793,,0,False,False,0,0,,-8.09237003326416,8.98912525177002,-0.33642271161079407,-8.29494571685791,8.91422176361084,-0.6472512483596802,-8.011622428894043,9.183496475219727,-0.21180860698223114,1763307105,790493105,,0,False,False,0,0,,-7.784422874450684,10.780620574951172,-0.2868429720401764,-7.889530181884766,10.726933479309082,-0.46569889783859253,-7.712993621826172,10.867371559143066,-0.003025842597708106
1.7076025009155273,1763307105,846698138,,0,False,False,0,0,,-9.891470909118652,0.30222174525260925,-0.7042557001113892,-10.209256172180176,0.0328461118042469,-1.2103039026260376,-9.583818435668945,0.6150646209716797,-0.17216040194034576,1763307105,846712506,,0,False,False,0,0,,-0.11861246824264526,1.6908782720565796,-0.42229941487312317,-0.2510148286819458,1.6280688047409058,-0.4934695363044739,0.022541288286447525,1.8073478937149048,-0.33583149313926697,1763307105,846717370,,0,False,False,0,0,,3.0744400024414062,4.0152153968811035,-0.5016217827796936,2.9461617469787598,3.9063260555267334,-0.8053349256515503,3.2401463985443115,4.140880584716797,-0.26700684428215027,1763307105,846720282,,0,False,False,0,0,,4.653517246246338,1.8622469902038574,-0.5710121393203735,4.576123237609863,1.7485549449920654,-0.8034635782241821,4.812803268432617,1.9926480054855347,-0.35229048132896423,1763307105,846722138,,0,False,False,0,0,,-2.086784839630127,4.178875923156738,-0.4905349612236023,-2.2017087936401367,4.092108249664307,-0.7417066097259521,-1.9910649061203003,4.332472801208496,-0.3219829499721527,1763307105,846728538,,0,False,False,0,0,,0.6671203970909119,17.257694244384766,-0.004164626821875572,0.06773735582828522,17.201026916503906,-0.3054458796977997,1.2671852111816406,17.394306182861328,0.2960939109325409,1763307105,846730074,,0,False,False,0,0,,1.2809102535247803,6.622278690338135,-0.422119677066803,1.1676093339920044,6.5794596672058105,-0.7154567837715149,1.439787745475769,6.717447280883789,-0.23452462255954742,1763307105,846734138,,0,False,False,0,0,,-7.289842128753662,4.52984619140625,-0.4755333364009857,-7.387621879577637,4.445612907409668,-0.7541880011558533,-7.2385029792785645,4.649926662445068,-0.2994377017021179,1763307105,846735450,,0,False,False,0,0,,-7.598439693450928,6.18513822555542,-0.4431675672531128,-7.719399452209473,5.968116283416748,-0.6856734752655029,-7.530054569244385,6.5165300369262695,-0.33838552236557007,1763307105,846740506,,0,False,False,0,0,,-8.038033485412598,8.985432624816895,-0.3353041112422943,-8.220691680908203,8.912572860717773,-0.6436995267868042,-7.950646877288818,9.158977508544922,-0.2110353261232376,1763307105,846741818,,0,False,False,0,0,,-7.736184597015381,10.764174461364746,-0.2786790430545807,-7.839258193969727,10.713150024414062,-0.4634653329849243,-7.656142711639404,10.851899147033691,-0.003012229222804308
2.1209232807159424,1763307106,260015739,,0,False,False,0,0,,3.0516250133514404,3.9928932189941406,-0.5613283514976501,2.91074275970459,3.9284205436706543,-0.8053349256515503,3.217533588409424,4.127396583557129,-0.35117825865745544,1763307106,260028476,,0,False,False,0,0,,-9.855643272399902,0.21141362190246582,-0.602473795413971,-9.990478515625,0.0010514359455555677,-1.0348719358444214,-9.592668533325195,0.4381932020187378,-0.1686454862356186,1763307106,260033116,,0,False,False,0,0,,-0.1530817300081253,1.6517139673233032,-0.4332285523414612,-0.27731674909591675,1.5914667844772339,-0.4835338890552521,-0.018874594941735268,1.7612336874008179,-0.3606680929660797,1763307106,260035708,,0,False,False,0,0,,4.635322570800781,1.8485523462295532,-0.6332546472549438,4.560946464538574,1.7172578573226929,-0.8923329710960388,4.779301166534424,1.9753918647766113,-0.43230384588241577,1763307106,260037212,,0,False,False,0,0,,-2.1483709812164307,4.105282306671143,-0.5631036758422852,-2.269062042236328,4.0267157554626465,-0.8175100088119507,-2.0549910068511963,4.260676860809326,-0.399664044380188,1763307106,260043388,,0,False,False,0,0,,0.3927568793296814,17.22130584716797,-0.3028714954853058,-0.20497527718544006,17.163379669189453,-0.6036217212677002,0.9912233948707581,17.344465255737305,-0.0038943884428590536,1763307106,260044924,,0,False,False,0,0,,1.1794219017028809,6.590904712677002,-0.5253202319145203,1.0587879419326782,6.533533096313477,-0.7067113518714905,1.3246437311172485,6.675976276397705,-0.34890562295913696,1763307106,260048220,,0,False,False,0,0,,-7.355631351470947,4.385687828063965,-0.5396409630775452,-7.454713821411133,4.303838729858398,-0.7493267059326172,-7.297133445739746,4.4896321296691895,-0.2995772957801819,1763307106,260049468,,0,False,False,0,0,,-7.69346809387207,6.061849594116211,-0.5054967999458313,-7.821190357208252,5.844552993774414,-0.6862295866012573,-7.630458354949951,6.3868889808654785,-0.3410378694534302,1763307106,260054492,,0,False,False,0,0,,-7.876842021942139,10.609395980834961,-0.43313801288604736,-7.975619792938232,10.55775260925293,-0.694886326789856,-7.794753074645996,10.684942245483398,-0.2317030131816864,1763307106,260055804,,0,False,False,0,0,,-8.182252883911133,8.856245994567871,-0.43701431155204773,-8.356059074401855,8.760876655578613,-0.6386853456497192,-8.058236122131348,8.968694686889648,-0.21230070292949677
2.685878276824951,1763307106,824973073,,0,False,False,0,0,,2.3763818740844727,4.155315399169922,-0.5339483022689819,2.232454538345337,4.096199989318848,-0.7685303688049316,2.5476362705230713,4.256481170654297,-0.3344952166080475,1763307106,824986769,,0,False,False,0,0,,-2.414529323577881,16.805801391601562,-0.1660800725221634,-3.009568452835083,16.64824867248535,-0.5941290259361267,-1.8484736680984497,16.96026039123535,0.2910997271537781,1763307106,824990897,,0,False,False,0,0,,4.248095512390137,2.270948648452759,-0.5718749165534973,4.174681186676025,2.151496171951294,-0.7710255980491638,4.420919895172119,2.40972638130188,-0.34116846323013306,1763307106,824993105,,0,False,False,0,0,,-2.8326973915100098,3.4523732662200928,-0.5354807376861572,-2.940816879272461,3.3551294803619385,-0.7105162739753723,-2.7587006092071533,3.6328110694885254,-0.38473308086395264,1763307106,824994961,,0,False,False,0,0,,0.03694141283631325,6.4425578117370605,-0.4589720070362091,-0.10046150535345078,6.38712215423584,-0.6804751753807068,0.18486200273036957,6.535996437072754,-0.22447356581687927,1763307106,825000945,,0,False,False,0,0,,-8.019037246704102,2.9096732139587402,-0.5331960916519165,-8.142814636230469,2.8025295734405518,-0.747937798500061,-7.960952281951904,3.0314109325408936,-0.29818132519721985,1763307106,825002225,,0,False,False,0,0,,-8.61940860748291,4.509914398193359,-0.48771151900291443,-8.784709930419922,4.295955657958984,-0.6826149225234985,-8.552616119384766,4.797646999359131,-0.33810633420944214,1763307106,825006001,,0,False,False,0,0,,14.162035942077637,15.893973350524902,4.895666599273682,13.695536613464355,14.946276664733887,4.7871294021606445,14.856193542480469,16.80960464477539,4.984278202056885,1763307106,825007345,,0,False,False,0,0,,-9.517813682556152,8.937823295593262,-0.3340335190296173,-9.630759239196777,8.877976417541504,-0.45760220289230347,-9.458296775817871,9.07154369354248,-0.2288207709789276,1763307106,825012337,,0,False,False,0,0,,-9.524679183959961,7.158004283905029,-0.3529459238052368,-9.758722305297852,7.088223457336426,-0.6370139718055725,-9.422741889953613,7.294477462768555,-0.2090669870376587,1763307106,825013617,,0,False,False,0,0,,14.826532363891602,11.761801719665527,4.575007915496826,14.571222305297852,11.466975212097168,4.329206943511963,14.994790077209473,12.017583847045898,4.766281604766846,1763307106,825014897,,0,False,False,0,0,,13.91865062713623,16.797239303588867,4.6146955490112305,13.652487754821777,16.54340934753418,4.537294387817383,14.375106811523438,16.940719604492188,4.688785552978516,1763307106,825016145,,0,False,False,0,0,,2.4184181690216064,19.86240577697754,-0.004609755240380764,2.376460552215576,19.59775161743164,-0.35402196645736694,2.440478801727295,20.19264030456543,0.34425705671310425,1763307106,825017521,,0,False,False,0,0,,13.43751049041748,20.30067253112793,4.70538330078125,13.137454986572266,20.105304718017578,4.645418167114258,13.88287353515625,20.62236785888672,4.804819583892822
