time,status.status,status.service,latitude,longitude,altitude,position_covariance,position_covariance_type
11.355154275894165,0,0,50.0322586,19.995212499999997,237.418,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
11.605154037475586,0,0,50.0322624,19.995212499999997,237.436,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
11.855154037475586,0,0,50.032266299999996,19.995212799999997,237.436,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
12.105154037475586,0,0,50.0322703,19.9952132,237.434,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
12.355153799057007,0,0,50.0322745,19.9952135,237.451,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
12.605153799057007,0,0,50.0322788,19.9952141,237.45000000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
12.855153799057007,0,0,50.032283,19.9952145,237.43800000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
13.105153560638428,0,0,50.032286899999995,19.9952148,237.435,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
13.355153560638428,0,0,50.032290599999996,19.9952148,237.42600000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
13.605153560638428,0,0,50.0322939,19.9952145,237.428,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
13.855153322219849,0,0,50.0322971,19.995214,237.418,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
14.105153322219849,0,0,50.032300299999996,19.9952131,237.42000000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
14.355153322219849,0,0,50.0323036,19.995212199999997,237.419,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
14.60515308380127,0,0,50.0323073,19.995210999999998,237.422,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
14.85515308380127,0,0,50.032311199999995,19.9952097,237.413,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
15.10515308380127,0,0,50.032314899999996,19.9952084,237.424,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
15.35515284538269,0,0,50.032319,19.995207,237.427,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
15.60515284538269,0,0,50.032323,19.9952058,237.41,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
15.85515284538269,0,0,50.0323269,19.9952051,237.401,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
16.10515260696411,0,0,50.0323308,19.9952047,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
16.35515260696411,0,0,50.0323345,19.995204599999997,237.419,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
16.605152368545532,0,0,50.032338499999994,19.995204599999997,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
16.855152368545532,0,0,50.0323424,19.995204599999997,237.423,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
17.105152368545532,0,0,50.0323462,19.9952044,237.431,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
17.355152130126953,0,0,50.03235,19.9952041,237.416,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
17.605152130126953,0,0,50.0323535,19.9952036,237.42000000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
17.855152130126953,0,0,50.0323571,19.995202799999998,237.428,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
18.105151891708374,0,0,50.032360499999996,19.995201899999998,237.413,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
18.355151891708374,0,0,50.0323639,19.9952008,237.412,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
18.605151891708374,0,0,50.032367199999996,19.9951993,237.411,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
18.855151653289795,0,0,50.0323704,19.9951977,237.411,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
19.105151653289795,0,0,50.0323736,19.9951957,237.413,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
19.355151653289795,0,0,50.0323767,19.9951935,237.418,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
19.605151414871216,0,0,50.032379899999995,19.995191,237.413,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
19.855151414871216,0,0,50.032382999999996,19.9951884,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
20.105151414871216,0,0,50.0323861,19.9951854,237.42600000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
20.355151176452637,0,0,50.032389099999996,19.9951823,237.424,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
20.605151176452637,0,0,50.0323919,19.995179,237.42000000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
20.855151176452637,0,0,50.032394599999996,19.9951756,237.416,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
21.105150938034058,0,0,50.0323972,19.995172,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
21.355150938034058,0,0,50.0323995,19.9951682,237.40800000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
21.605150938034058,0,0,50.0324015,19.9951644,237.4,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
21.85515069961548,0,0,50.032402999999995,19.9951607,237.403,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
22.10515069961548,0,0,50.032404,19.9951571,237.403,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
22.35515069961548,0,0,50.0324045,19.9951534,237.404,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
22.6051504611969,0,0,50.0324044,19.995149899999998,237.41,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
22.8551504611969,0,0,50.032404,19.9951467,237.413,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
23.1051504611969,0,0,50.0324032,19.995144,237.419,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
23.35515022277832,0,0,50.032401899999996,19.9951418,237.419,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
23.60515022277832,0,0,50.032400599999995,19.99514,237.415,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
23.85515022277832,0,0,50.032399,19.9951386,237.413,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
24.10514998435974,0,0,50.0323971,19.9951373,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
24.35514998435974,0,0,50.0323949,19.995136199999997,237.411,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
24.60514998435974,0,0,50.0323924,19.995135599999998,237.411,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
24.855149745941162,0,0,50.0323898,19.995135299999998,237.40800000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
25.105149745941162,0,0,50.032387199999995,19.995135299999998,237.418,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
25.355149745941162,0,0,50.032384699999994,19.9951358,237.418,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
25.605149507522583,0,0,50.0323827,19.9951372,237.41,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
25.855149507522583,0,0,50.0323814,19.9951389,237.428,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
26.105149507522583,0,0,50.032380599999996,19.995140799999998,237.417,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
26.355149269104004,0,0,50.032380499999995,19.9951427,237.416,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
26.605149269104004,0,0,50.0323808,19.9951442,237.429,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
26.855149269104004,0,0,50.0323815,19.9951458,237.411,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
27.105149030685425,0,0,50.032382399999996,19.9951465,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
27.355149030685425,0,0,50.032383499999995,19.995146599999998,237.419,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
27.605149030685425,0,0,50.0323845,19.9951471,237.434,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
27.855148792266846,0,0,50.032385999999995,19.9951479,237.425,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
28.105148792266846,0,0,50.0323877,19.995148699999998,237.42600000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
28.355148792266846,0,0,50.032390299999996,19.99515,237.44,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
28.605148553848267,0,0,50.0323936,19.9951519,237.406,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
28.855148553848267,0,0,50.0323967,19.9951541,237.404,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
29.105148553848267,0,0,50.0323996,19.995156599999998,237.418,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
29.355148315429688,0,0,50.032402399999995,19.9951595,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
29.605148315429688,0,0,50.032405,19.9951626,237.411,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
29.855148315429688,0,0,50.0324074,19.995165999999998,237.4,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
30.10514807701111,0,0,50.032409699999995,19.995169699999998,237.388,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
30.35514807701111,0,0,50.0324118,19.995173899999998,237.383,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
30.60514807701111,0,0,50.032413399999996,19.995178499999998,237.37,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
30.85514783859253,0,0,50.032414499999994,19.9951829,237.36700000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
31.10514783859253,0,0,50.0324147,19.995187299999998,237.388,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
31.35514760017395,0,0,50.032413999999996,19.9951912,237.413,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
31.60514760017395,0,0,50.032413,19.995194299999998,237.4,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
31.85514760017395,0,0,50.032411499999995,19.9951963,237.416,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
32.10514736175537,0,0,50.032409699999995,19.9951977,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
32.35514736175537,0,0,50.032407299999996,19.9951993,237.433,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
32.60514736175537,0,0,50.0324045,19.9952014,237.442,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
32.85514712333679,0,0,50.032401099999994,19.9952036,237.452,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
33.10514712333679,0,0,50.0323974,19.9952059,237.422,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
33.35514712333679,0,0,50.032394,19.9952079,237.42600000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
33.60514688491821,0,0,50.032390299999996,19.995209499999998,237.434,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
33.85514688491821,0,0,50.032386699999996,19.9952108,237.427,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
34.10514688491821,0,0,50.0323832,19.995212,237.42600000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
34.355146646499634,0,0,50.032379899999995,19.9952126,237.41,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
34.605146646499634,0,0,50.0323766,19.995212799999997,237.427,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
34.855146646499634,0,0,50.0323731,19.9952129,237.387,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
35.105146408081055,0,0,50.032369599999996,19.9952126,237.393,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
35.355146408081055,0,0,50.0323664,19.9952121,237.391,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
35.605146408081055,0,0,50.0323636,19.9952117,237.399,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
35.855146169662476,0,0,50.0323607,19.995211299999998,237.399,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
36.105146169662476,0,0,50.0323579,19.995210999999998,237.41400000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
36.355146169662476,0,0,50.032354999999995,19.9952111,237.42000000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
36.6051459312439,0,0,50.0323523,19.995211299999998,237.42000000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
36.8551459312439,0,0,50.032349599999996,19.995211599999998,237.422,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
37.1051459312439,0,0,50.0323468,19.995211899999997,237.42000000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
37.35514569282532,0,0,50.032344099999996,19.9952124,237.417,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
37.60514569282532,0,0,50.0323415,19.9952129,237.42000000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
37.85514569282532,0,0,50.032339,19.9952134,237.411,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
38.10514545440674,0,0,50.0323363,19.995214,237.416,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
38.35514545440674,0,0,50.032333699999995,19.9952145,237.404,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
38.60514545440674,0,0,50.032331,19.9952151,237.403,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
38.85514521598816,0,0,50.032328299999996,19.9952157,237.40800000000002,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
39.10514521598816,0,0,50.0323256,19.9952166,237.404,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
39.35514521598816,0,0,50.0323229,19.9952178,237.412,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
39.60514497756958,0,0,50.0323201,19.9952194,237.411,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
39.85514497756958,0,0,50.032317299999995,19.9952211,237.419,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
40.10514497756958,0,0,50.0323146,19.995223199999998,237.407,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
40.355144739151,0,0,50.0323121,19.9952255,237.409,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
40.605144739151,0,0,50.032309899999994,19.9952279,237.403,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
40.855144739151,0,0,50.0323079,19.995230499999998,237.403,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
41.10514450073242,0,0,50.032306299999995,19.995233199999998,237.401,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
41.35514450073242,0,0,50.0323048,19.9952361,237.397,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
41.60514450073242,0,0,50.0323037,19.9952391,237.412,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
41.85514426231384,0,0,50.0323029,19.995241999999998,237.412,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
42.10514426231384,0,0,50.032302699999995,19.9952446,237.421,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
42.35514426231384,0,0,50.032302599999994,19.995247,237.43,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
42.605144023895264,0,0,50.0323031,19.9952491,237.424,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
42.855144023895264,0,0,50.0323038,19.9952509,237.416,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
43.105144023895264,0,0,50.0323047,19.9952522,237.407,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
43.355143785476685,0,0,50.032305799999996,19.995252999999998,237.425,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
43.605143785476685,0,0,50.032306899999995,19.995253299999998,237.43,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
43.855143785476685,0,0,50.032308199999996,19.9952535,237.418,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
44.105143547058105,0,0,50.0323098,19.9952537,237.436,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
44.355143547058105,0,0,50.0323117,19.9952538,237.429,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
44.605143308639526,0,0,50.0323141,19.995253599999998,237.425,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
44.855143308639526,0,0,50.0323169,19.9952532,237.418,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
45.105143308639526,0,0,50.03232,19.995252699999998,237.422,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
45.35514307022095,0,0,50.0323232,19.9952518,237.401,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
45.60514307022095,0,0,50.0323263,19.9952509,237.401,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
45.85514307022095,0,0,50.0323293,19.995249899999997,237.398,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
46.10514283180237,0,0,50.0323323,19.9952491,237.39000000000001,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
46.35514283180237,0,0,50.0323352,19.9952485,237.398,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
46.60514283180237,0,0,50.0323382,19.995248099999998,237.387,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
46.85514259338379,0,0,50.0323415,19.9952479,237.394,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
47.10514259338379,0,0,50.032344699999996,19.995248099999998,237.401,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
47.35514259338379,0,0,50.032348,19.9952485,237.394,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
47.60514235496521,0,0,50.032351299999995,19.9952495,237.392,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
47.85514235496521,0,0,50.0323546,19.9952507,237.399,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
48.10514235496521,0,0,50.0323579,19.9952523,237.405,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
48.35514211654663,0,0,50.032361099999996,19.9952543,237.4,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
48.60514211654663,0,0,50.032364099999995,19.9952568,237.404,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
48.85514211654663,0,0,50.032367,19.9952594,237.419,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
49.10514187812805,0,0,50.03237,19.995262399999998,237.401,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
49.35514187812805,0,0,50.032372599999995,19.9952655,237.391,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
49.60514187812805,0,0,50.032374999999995,19.9952687,237.385,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
49.85514163970947,0,0,50.0323773,19.9952719,237.393,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
50.10514163970947,0,0,50.032379399999996,19.9952754,237.374,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
50.35514163970947,0,0,50.032381199999996,19.995278799999998,237.377,[0.000196 0.       0.       0.       0.000196 0.       0.       0.
 0.0001  ],2
